x	y	label
0.17264141773998	-0.586638826009898	2
0.914353975294931	0.0892625671738561	2
0.244101023141214	-1.72633291862213	2
1.1820475348215	-1.91018499119945	2
0.839392701379791	-1.3440949887899	2
0.725342645215015	-2.33274533398807	2
1.40811867192112	-1.29782708761446	2
1.66800291275513	-1.59931651966126	2
0.456281999481417	-0.538406775000835	2
1.98844910233223	-0.974758539001797	2
1.31570038721527	-1.15960734564207	2
0.209816733476085	-1.32486770822424	2
-0.181401044779194	-1.38842845227808	2
0.256427434552388	-0.803367769799714	2
1.05664755528761	-1.37225113959795	2
-0.101344636996656	-1.12670000534184	2
0.356745580990985	-1.32126644482818	2
1.20566179462755	0.143402117316184	2
-0.109072946962142	-0.365262751056568	2
1.15869821887303	1.12971729585751	2
1.25078717723628	-1.67840739415324	2
0.733177357199184	-0.0364923974084036	2
0.638200420214721	-0.510310395280335	2
1.3249984001842	-0.0483611772105497	2
1.25851803109785	-1.29625381590857	2
1.2529918914629	-1.66415266936758	2
-0.402054559641542	-1.95764553715451	2
1.98314696669943	-1.18007927053805	2
1.34564207167165	-2.18360199547312	2
0.498715309372874	-1.63063560305418	2
0.249648238569352	-2.09230649906032	2
0.345771717295429	-1.88382128609003	2
1.29184121589368	-2.15204257337092	2
1.9482778028455	-0.63173112337874	2
0.151182927061118	-0.216888028496849	2
0.51511720693144	-1.13257000895713	2
0.436277353012593	0.318239724145335	2
1.58435421417763	-0.548564453568862	2
1.23544138222844	-0.661151982306182	2
1.13156112569151	-1.30339243674118	2
1.17663017373803	-0.458888691601706	2
-1.18215994972411	0.10754647348486	2
0.419192304310222	-1.57318681574469	2
0.350876198846754	-2.43523309806399	2
1.86364956852348	-1.28783980211159	2
0.0343786758773237	-1.74601348297424	2
1.04769158559874	-2.3644684022391	2
0.623221897350249	-0.504443331232745	2
0.222984675342027	-1.47396146548843	2
0.943983073906764	-0.754702694706257	2
1.58634020440398	-0.910720838347763	2
1.18075322190278	-0.996351749912343	2
-0.228359782450314	-0.205682499264563	2
1.20927787622807	-0.830215510884995	2
2.71524079191475	-0.853363207140276	2
1.50129908066054	-1.04643220912016	2
0.275412298560527	-1.09032183247344	2
1.2219986637265	-0.559475698102812	2
0.797243445809589	-0.116144673427434	2
1.28979041338499	-0.588123063913975	2
0.601459200384405	-0.896753390736633	2
0.396006803916572	-0.87465250943144	2
1.24165333277108	-1.92709502543073	2
0.796340874197146	-1.04714786520185	2
-0.663676670612564	-0.584559414201605	2
0.979161975411986	-0.472881414493481	2
0.456910782537901	-2.27328389018482	2
0.199590097462938	0.559239058952766	2
0.978796823599904	0.29310288909733	2
1.11823682900532	-0.943626676878126	2
0.809068784488528	-2.28461771688888	2
2.236123941156	-1.27760223878996	2
0.118076140290897	-1.03596368342091	2
1.3847529130967	-1.02489681408752	2
1.67067976755121	-1.05989367462914	2
1.46722567510464	-1.63256152644187	2
1.38047083597514	-0.287403753484316	2
1.43717245940324	0.30491367578619	2
1.28499205303241	-1.36804150640481	2
0.0850832430491364	-0.12568186846761	2
1.79174769480716	-1.37262961527333	2
0.289385220454797	-0.914358472568389	2
-0.210896236466819	-1.82421483669172	2
0.566301679785202	-0.389781835721624	2
-0.0309767608413172	-2.45094262423821	2
0.273058713621304	-2.39883054709621	2
0.975988497801897	-1.24530986309815	2
1.59181251855577	-0.577091138212605	2
1.56230777455596	-1.19880980410656	2
1.29504951607571	0.459449976969074	2
0.712677419324055	-1.52862017743087	2
1.79300624998356	-0.19849018172749	2
1.0616276679232	-0.729950572743995	2
0.979336985786965	-1.14799777427791	2
0.722571126351031	-1.36976835670974	2
1.07921199030586	-2.26383230467814	2
0.589641209957031	-1.38405935555997	2
0.482308020964359	-0.940286772845043	2
1.3936069985857	-0.917965819611055	2
1.38451950627882	-1.59256052860589	2
1.18549671160654	0.976801276318299	2
0.761492202629223	-0.550977704057861	2
0.402647500127674	-0.982570114858711	2
1.63219356377934	-1.22623785169094	2
1.86558792310924	-0.676631194323784	2
1.37056572718101	-0.546763406974914	2
0.0323725751733471	-0.667045209387624	2
0.567617270044126	-0.925634634941204	2
0.817679736047933	-0.0309677609122926	2
1.64483985817125	-0.207006803270154	2
2.54964002688334	-2.15334813909515	2
1.43347253970099	-1.66185572366186	2
0.907118831872173	-1.40723955393422	2
1.84807629910684	-0.576912637412775	2
1.56452997935285	-0.243637509883132	2
1.33342459558139	-1.02010592143205	2
0.0820475505622241	-0.896254660650374	2
1.43572425353521	-1.82519125778329	2
1.01571247063167	-1.07158540624078	2
0.69425742789733	-1.63144200088736	2
0.998309481299003	-1.0096451478416	2
1.44921481805246	-0.72614566247718	2
1.20733109299117	-1.33922283879117	2
-0.995162962529919	-1.21355198934559	2
2.38948667529595	-0.325680418457939	2
1.1414036501827	0.0835884643836546	2
1.19226246333113	-0.561293881385819	2
0.925973793464129	-1.81765357044347	2
0.849149832184692	-1.60394298813896	2
1.10766141505082	-1.52030236598898	2
-0.72866328102906	-1.49703623056449	2
0.471943832829816	-1.36896835695989	2
1.22523471788638	-1.6792321481909	2
1.09342830395847	-0.546919040650821	2
0.581958913890641	-1.20600747996747	2
0.589387496521378	-1.07535473055869	2
-0.00272272766160864	-1.50420401066529	2
0.601254771218574	-0.484084322982419	2
0.289174022808938	-1.32768509113894	2
1.54618672324819	-1.65153921931991	2
2.19243426955221	-0.517840287833659	2
1.32715063765352	-1.0617210029912	2
0.709397045928859	-0.957919454419047	2
2.23268002085096	-1.83095937496233	2
2.47399995772151	-1.34791972259345	2
1.48683430425678	-1.57440844825212	2
1.32036184660573	-1.94890140896463	2
1.4197321540174	-1.82584107019332	2
0.859716449190307	-1.49230736814829	2
1.07044064594446	-1.15122696671233	2
0.503357405644343	0.538607564485344	2
1.83773859164419	-2.11054645151567	2
1.70753903277882	-1.19927008107497	2
1.07265079540934	-2.11656639598974	2
1.46654554249827	-1.12703676822992	2
-0.17838236647281	-0.261074501804382	2
0.68568691730232	-1.08211642466142	2
1.36041050957988	0.704228309849375	2
0.0792325593425628	-1.07442247675892	2
1.90983845975319	0.123689685076833	2
0.527201723963956	-0.394072025258968	2
1.29580758555651	-2.29509308048534	2
2.16374401888688	-1.448478208555	2
0.281029255476241	-1.02574896004224	2
2.20740571090832	0.075222016215879	2
-0.105487228191179	0.379504307162359	2
0.88449521720799	-1.7944776353369	2
1.18455768974355	-0.677737566277965	2
0.782637888058372	-1.38477690624652	2
0.908186201145302	-1.856064155073	2
0.0691233350477878	-0.0926705985667492	2
0.837105442163851	-1.1113850635429	2
0.66419239596809	-0.129021189598562	2
1.13062111489815	-1.70799177527082	2
1.62892387230381	-1.45414320625409	2
0.668489119248188	-0.623257572475409	2
1.29800668729372	-2.08295145788556	2
2.19264653011329	-1.71456406929451	2
0.682469206408306	-0.948835700365071	2
0.814355158354709	-1.02759169724828	2
-0.229483211692012	-1.08382535895087	2
-0.170542770805142	-1.31160926891703	2
0.830872710652531	-0.240332804996958	2
1.43889844598535	-1.80086732977922	2
1.39965376343361	-1.16249530385857	2
0.569890650560004	-1.58667325367158	2
0.674090118594016	-1.5574721738868	2
1.82998713170705	-0.831575339861596	2
0.56259318025458	-1.29523388099034	2
0.450239559273468	-1.6685434785196	2
1.22000076828352	-0.261428517539711	2
1.26497660211874	-0.106757880607148	2
1.05657749302117	-1.13829965314776	2
1.08611187940193	-0.966314669302763	2
0.878954043652307	-2.03224851612766	2
-0.891850170928005	-2.17784042879978	2
0.931503896060644	-1.46316822614911	2
1.33922596437031	-0.414080548420177	2
-0.707618454217186	-1.98752557664354	2
2.24012606770749	-0.0527798370582045	2
1.13069948721935	-0.316472808296359	2
0.755110172021576	-1.06860636577557	2
1.72183947713398	-1.5984232388835	2
1.86691294814039	-0.129258082111356	2
2.97303786916902	0.628637919073527	2
0.647052617092576	-0.886205141084741	2
0.709132540160451	-1.17583105388151	2
0.102494830532342	-0.549160669944276	2
2.81210618404393	-1.19327272407212	2
0.46413147389729	-1.0469228864826	2
1.41293582771223	-1.02030657258576	2
1.66478740042624	-0.332421728746042	2
0.679977695465615	-0.663715600941487	2
1.25717312455469	0.0370280411101973	2
0.940704738193985	-0.596114419157846	2
0.894618331037331	-1.42478575436752	2
0.0342702359234879	-1.32239167569797	2
1.41602728341813	-0.171721405302329	2
0.674596008933556	-1.43412447639431	2
1.27062395926564	-1.33261284288751	2
0.779477209054611	-0.437680479369321	2
0.924504561193257	-0.390168994640823	2
1.97425519602066	-0.1384302118178	2
0.245740854226431	-1.4849314441559	2
-0.162773865857687	-0.773579571236818	2
1.05336808919323	-1.59673872706421	2
0.0538506832645501	-1.04006641444611	2
1.48791228431775	-1.66735678628073	2
1.60151417347401	-2.05377069318696	2
-0.229136252276429	-1.19119248881368	2
1.68736429991542	-0.913199215085893	2
1.22939185739032	-1.40812946485874	2
-0.0772639478624291	-0.0794961207460273	2
0.593242380692391	-0.898838603993286	2
0.719664266825458	-0.748175408577328	2
1.60376445374445	-0.624304264751033	2
0.577262226616716	-0.890899015895422	2
0.609859406304623	-1.68638142216306	2
1.02136394868701	-0.509215962287038	2
1.25226437846841	-3.07211876262314	2
1.14038173417117	-0.15633188832486	2
0.233060834716478	-0.0615223366431815	2
-0.138023613712116	-1.29853837476729	2
0.992485714805311	-2.14462863090295	2
0.11046409599947	-1.01575252929964	2
1.05700422020593	-0.837616989831839	2
0.503847667919464	-0.422693626142205	2
-0.375610644455484	0.0617137642946255	2
0.857877197309372	-0.556405437658579	2
2.10392364415048	-1.94578019722801	2
0.768214362722791	-0.871004565288687	2
1.78900144202807	-1.84735811862028	2
-0.299109317919344	-1.86827005025812	2
0.521253620002926	-1.24343839194846	2
1.43064691053352	-1.18549561925873	2
0.897113040730492	-0.197286427643275	2
1.20106224891037	-1.69127437973923	2
0.939671539084803	-0.623952036593899	2
1.04128931765182	-1.69879319921628	2
0.180991531324639	-1.76927108912059	2
2.63457639715295	-1.16544721087992	2
1.10726972564641	-2.16555728627663	2
-0.744667108842136	-0.528875759122753	2
0.922918232500173	-1.77911725067823	2
0.86728166181752	-0.39173124858802	2
0.264685483332898	-0.896748203937422	2
-0.0167448519688906	-3.08366065902642	2
0.773774445081619	-1.41182391842237	2
0.907416055053722	-1.02717813847867	2
0.173672670960717	-0.731264471905635	2
1.09954629486933	-1.4241573096182	2
0.573567753633575	-0.748206121105015	2
0.948858016652095	-0.975491653536497	2
0.211246741134605	-1.66586992305352	2
1.98361218694468	-1.05324595505086	2
0.395448965694084	-2.3066427286186	2
2.29700872995646	-0.393196046479727	2
-0.444052269614557	-0.52234964298572	2
0.904380770162888	-1.52846273953497	2
1.5926446644302	-0.536556094133052	2
0.528366247509306	-1.02404657119152	2
0.55480436852232	-1.14673683167435	2
1.34674946391656	-2.28402077764822	2
0.994481130435591	-0.854027970835835	2
1.74484236085214	-1.78744322661856	2
0.175268276885568	-0.297155710383775	2
1.31449108391091	-0.789350770065013	2
1.70450718346852	-0.544272410008994	2
1.43706738305351	-1.19400879868254	2
1.48581286991094	-0.936517700580238	2
0.625831315291559	-0.798988601529662	2
-0.0296222891459255	-0.882391425024029	2
0.463033675788813	-0.91659540770513	2
0.194596716256132	-1.84072999489691	2
1.66591252137278	-0.786872652218327	2
-0.180642566275602	-0.440951422944021	2
1.26122158441916	-1.54845755705889	2
1.21113320106699	-1.0021089934607	2
1.26965277688855	-0.725811432566634	2
1.58523786483933	-1.07433241805842	2
0.54637108403285	-1.4051232406369	2
1.60714621779627	-0.11963904650469	2
0.884390106130502	-1.34450252767301	2
0.471937564614353	-0.552546540510521	2
1.46577137377849	-1.02544567374582	2
1.56913268418086	0.368518754279186	2
1.24366115812605	0.147731129733174	2
3.19399125250896	-0.592399063623654	2
-0.0458614635000665	-1.54028789272907	2
1.00830455663641	-0.497060141740086	2
0.839517900997353	-0.456726331638944	2
0.712655079456264	-2.00633832656758	2
0.683001547644418	-1.41763065966787	2
1.19176734446143	-1.9922765951165	2
1.10084953008532	-0.468999948092379	2
1.79733637039579	-1.99456524300623	2
1.3955329134682	-1.59218813885463	2
0.76060896710531	-1.82362392549367	2
0.52104540744625	-0.583062550075059	2
2.04040248657522	-0.388196383317287	2
1.17037551888434	-1.33935008178641	2
1.25703140287231	-1.51203921900207	2
0.592821920684674	-1.65524208644089	2
1.34926030271944	-2.04285214706998	2
0.853035241027719	-0.359058791723587	2
1.38139967275458	-1.45099151583292	2
1.63079768934901	-2.07218785884873	2
1.78767924998998	-1.66736491142375	2
0.911156617527866	-1.18646750994569	2
1.30145655982789	-1.25768077613184	2
1.87563233149605	-0.653674895260901	2
1.91592949380869	-0.0874106163647974	2
0.374113557095847	-0.996750978528429	2
0.822102868599872	-1.26539367125944	2
0.839513144869328	-1.15485508268804	2
1.38460316212571	-1.61205895129592	2
1.18800293463639	-0.95957219748012	2
1.44987143083312	-1.061306439946	2
0.0179859246903522	-1.05548772748449	2
-0.087595449528123	-0.819958823287811	2
0.328959793926499	-0.689715644787308	2
0.745656019235145	-1.29354493100328	2
1.83366856851693	-0.659780185080373	2
1.06897972218671	-1.70165580924279	2
1.54466631161795	-0.394563807457473	2
1.76452678379147	-0.998675580591089	2
1.32269455930575	-0.344333726460731	2
0.641182115249691	-0.727930070362538	2
0.472079812659585	-1.52318919526158	2
0.78268020628065	-1.14746920665761	2
1.65458688557587	-0.32615889216881	2
1.4765741827132	-0.714329845444294	2
1.52332929100414	0.131098385194701	2
1.21991361858188	-1.23197890546731	2
0.831828397860119	-1.52891650152922	2
0.917503549852727	-1.77379555220382	2
1.19338278637759	-1.64086497936036	2
0.890668085004264	-0.857600704751021	2
0.63900645486772	-1.08691713504658	2
1.85602812970691	-0.0927268608444674	2
1.21542930766685	-1.29744079939521	2
1.40753056317712	-1.17610827726852	2
1.75870005171245	-0.501471669359377	2
0.20286624571806	-1.41883193527772	2
1.89375678275614	-2.65743958125632	2
0.134677316590832	-1.53966175041191	2
1.00604315223253	-0.371168493439811	2
2.8216635250149	-0.822862990209955	2
1.2557111178139	-1.90443248128304	2
1.65965169599634	-1.89689598533484	2
0.518925188960899	-0.832344925324967	2
1.20843984739298	-0.506018636059696	2
1.28936836137121	-1.20307862509999	2
0.244600059397206	-1.5626903861203	2
1.22824768551712	-1.67487408720538	2
1.55047699291023	-1.10165108657494	2
0.937015562866748	-1.88872296955278	2
1.01628433855584	-1.39800653013385	2
0.997330526424598	-0.776151170328753	2
2.37058314886546	-0.33263524512139	2
2.15275695516559	-1.71411191670782	2
1.06813937128138	-1.70453200033176	2
0.509348953510884	-0.885580578259166	2
0.480456079571359	-0.497916122425774	2
1.89285943598898	-1.88731745003145	2
-0.260159093869447	0.481059025967361	2
0.188370254760644	0.272472181272425	2
1.5768832353839	-1.40324917485288	2
1.88731238127119	-1.21556132029143	2
1.22719241140059	-0.734046713679845	2
-0.0293428655020751	-0.132656949003584	2
1.63075015836808	-1.83750967928852	2
1.35871232968615	-1.86190505713108	2
1.32471693466532	-1.54664223909667	2
0.387043493222966	-1.7441922605568	2
0.750211371102155	-0.659276221119834	2
1.77251179659386	-1.56917702421307	2
1.31697526889821	-0.761601616315485	2
2.0988211764346	-1.17576309734923	2
1.49440125257151	-0.907954382720342	2
0.455078148225025	-1.21549511018527	2
2.02192621602814	-0.821656533094697	2
0.733893543321924	-1.09340891472443	2
0.513650242644905	-1.32141242233587	2
0.15191064608195	-1.4701350252501	2
1.33925656351384	-0.596539579887074	2
0.271139239169231	-1.26476093812955	2
1.49343888298973	-0.404302786463095	2
1.43040877222543	-0.267113870267568	2
1.7597251337292	-2.32791082689819	2
0.280816466970252	-0.784651619481812	2
1.13968965204534	-0.335944104745906	2
1.45227524464394	-1.31336456732658	2
1.09179649831952	-1.2164724347499	2
0.683381454004727	-1.91989768281456	2
1.37262394968134	-0.171823480645147	2
1.62257321599344	-0.942898122775719	2
0.891049346853834	-0.595641994565791	2
1.98639436419683	-1.85553350989462	2
1.70595750891369	-0.753174079940444	2
2.09346222913011	-1.47152759614879	2
0.927204729837153	-0.723043921757505	2
1.83601698779933	-1.15718788457196	2
0.789315876987174	-1.06814910051681	2
1.17627951512453	0.409824418830998	2
2.95258586398293	-1.46597335288693	2
1.45782155683763	-1.09891662305217	2
0.76585536380847	-0.0971989024471709	2
1.26250940729215	-1.61566067647315	2
0.762227105347292	-1.874162161913	2
1.18632489898108	-0.398905592691118	2
1.81873872393066	-1.66631761433906	2
0.404756007074753	-0.418021688231195	2
0.189337246738582	-0.890887520292641	2
0.864691916215681	-1.0668182908893	2
1.952343705775	-0.550201675749085	2
0.271930272769744	-1.1411439845049	2
0.667250792847281	-1.6228286667193	2
1.48089878904699	-1.16900157369882	2
-0.0352547040587665	-0.575497121033798	2
1.64992973708786	0.75104378473574	2
2.31465555103416	-1.51742068750528	2
0.430613556081937	-1.91100629764381	2
0.868067831531677	-0.806245880314166	2
0.465085995780958	-1.8248153774609	2
0.70318537882327	-1.41949111745157	2
0.925378981274969	0.00914671940129441	2
0.504740601445508	0.0519897769664717	2
-0.383935025766301	-1.5958652312603	2
1.2908274290887	-1.5527809364954	2
0.745414743824754	-0.967377117280791	2
1.05497037055014	-1.21704619666329	2
3.00308872639716	-1.68137447664121	2
1.27789038907107	-0.73914581143169	2
0.119311449459957	-0.994344821803754	2
0.602750669171775	-1.14235273542073	2
