x	y	label
-0.716888473616478	-0.664411833336586	2
-1.4333516743719	-0.0959699218661564	2
-0.607263281877295	-0.874096060805975	2
-1.48667107106064	-2.62857480479415	2
-0.977031091598595	-1.76606220044453	2
-3.24920947678344	-0.624429726041788	2
-2.33559604809267	-0.111478930124755	2
-0.57915402885379	-0.959482471290551	2
-1.55724436432075	-0.569605204707502	2
-1.7890288121689	-1.0711689041184	2
-1.07536444657214	-0.469470576465289	2
-0.499325549183091	-0.972796506388284	2
-0.218883938082924	-0.952019201003789	2
-0.106973487098009	-1.85366952606122	2
0.186370394717902	-0.604954904218322	2
-2.3170198795717	0.542157123982224	2
-1.61037789106707	0.141679248280606	2
-0.721544455378761	-2.26321909001895	2
-0.271577843461106	-1.72771628212463	2
-0.398391115292384	-1.47009368983058	2
-0.10242063990595	-2.06727498349015	2
-3.21054658869336	-0.273509043672379	2
1.56505230527865	-0.869451532507114	2
-2.44785225858958	0.192134356111828	2
-0.254654202701316	-1.16228450914401	2
-0.739648512930234	-0.639619445993827	2
-0.308709514834899	0.00825129156226678	2
-1.91005236958387	-1.42281400682742	2
-0.315497335309045	-0.666337458833521	2
-1.34607927827562	-0.616969225455211	2
0.519864846919612	-0.669408132103268	2
-1.10351007964553	-1.93593086967257	2
-1.19166379086685	-0.495454005417586	2
-1.17334964138923	-1.86078387189618	2
-1.76427260547405	-1.04099434665882	2
0.485818898524551	-0.310234845799294	2
-0.727991541749305	-1.02906569816292	2
-1.13958302543393	-0.90430447357448	2
-0.185418178847788	0.716633801507875	2
-1.00672340711414	-2.65679053623222	2
-1.85168900768119	-0.28293702850991	2
0.23831639492663	0.0540563625663473	2
-1.87633368982787	-1.67307880416501	2
-0.834646500721368	-1.61850944660994	2
-0.967904170098545	-0.397113087277248	2
-0.433932063390091	-0.987246621360678	2
-1.06117657969086	-1.26827864901718	2
0.191673368176723	-0.773823204297041	2
-0.736769062523453	-0.842980892958549	2
-1.51647812400359	-0.165671131378312	2
-0.339885935042609	-2.44469279102257	2
-0.313014849950575	-0.429618045513573	2
-0.532506357781373	-1.71195570082065	2
-0.0580637929450201	-0.885889051561386	2
-0.9654185505254	-1.86564436078841	2
-0.225017985113366	0.00887715281224888	2
-0.113698993578672	0.578147440727738	2
-3.23862531104193	-1.1839789573358	2
-1.26071963975331	-0.762685395664306	2
-0.468825577082766	-0.91920975137835	2
-1.17135722109914	-1.07952040873464	2
-2.31234374520327	-0.778714636083404	2
0.373109128481086	-0.0189021349647126	2
-0.862857106718515	-1.07420331522315	2
1.08467279695557	-0.671750719931696	2
-0.789022454809463	-0.715463317709677	2
-1.61431389031708	-1.07054536412985	2
-2.60725659810135	-0.378553860983932	2
-1.03052043001819	-1.74955640010953	2
-1.56297013967636	-0.93503354838076	2
-1.31350685812833	-2.04442521083668	2
-1.34198668798614	-0.218411728255376	2
-0.495305856712579	-0.0980336582735969	2
-2.12723492887684	-0.329881628296409	2
-3.15605253198871	-2.47822537333979	2
-1.29828165859241	-1.0632340970837	2
-1.71898299493525	-0.298690020600498	2
0.878405169060519	-0.531729893942487	2
-0.919174189529107	-0.556925260250069	2
1.50448405789646	-0.613661778555513	2
-2.77608144564858	-1.75476527124129	2
-1.79802043213286	-0.879616612208873	2
-0.293634248005956	1.03325682282147	2
-0.0644833013682052	-1.49511132458836	2
-1.76558430948102	-1.42671737437461	2
-1.37315723773631	-0.235281266077463	2
-1.65550012677569	-0.96075109471267	2
-1.32123258429027	-1.65900617443632	2
0.181369905444769	0.101268044067989	2
-1.88748805759421	-0.485991111917522	2
0.71295483530401	-0.973404034786297	2
-0.330295507239535	-0.790833348470434	2
-1.26032004596148	-0.461910334730983	2
-0.534464671963417	-1.81472711567078	2
-1.30063471531066	-2.02529954968237	2
-0.971358916168316	-2.27783767962108	2
-1.1507079012243	-1.35976188032548	2
-1.51549162946795	-0.04356567427488	2
0.299015275867746	-1.07632221430525	2
0.520110261624834	-0.750145740920625	2
-1.75294566403347	-1.19503774999178	2
-0.515117429162217	-0.853675803428929	2
-1.0995536298943	-0.979453163761579	2
-2.31405209144816	-0.0545339825361135	2
-2.27591669441917	-0.587005674816915	2
-1.43180036096766	-1.62405012372382	2
-0.783654977094712	-2.34350733955169	2
-0.584465423470027	-1.77870901816174	2
-1.5251721749638	-0.857308124432506	2
-1.09533731378979	-0.390475569887327	2
-2.07367152532051	0.170770181614436	2
-1.67942812860457	-1.19615249217298	2
-0.398063369192283	-1.73000731019159	2
-1.14765785844925	-0.0604463899456911	2
0.168938586762163	-1.2647229978959	2
-1.13423934701848	-0.271679245997449	2
-0.607210746112892	1.00813599812219	2
-0.921570258496768	-1.31185601810616	2
0.653081001711327	-1.43917897555178	2
-1.15110848171796	2.02608483502035	2
-0.724571051135459	-1.84473352555021	2
-0.694670510184058	-1.2269457095054	2
-2.03336840301661	-0.118012714703494	2
-1.18914493301304	-0.372725667434716	2
-1.48714348376293	-0.36540784551267	2
-2.40034697960848	-1.89231661098901	2
-1.01548126337892	-1.03712811334771	2
-2.26969541687675	-1.00094779212535	2
-0.469921596955263	-0.663936482192905	2
-1.24657382968943	-0.35791224679576	2
-0.881722400975097	-1.78054124263288	2
-1.42709842431806	-0.747652639967571	2
-2.05690199821757	0.460204255056995	2
-2.308133290618	-0.651817036356682	2
-1.47659384831016	-0.304952348488426	2
-1.3124254535349	-0.713468854765596	2
-0.894646184754059	-1.64040384483424	2
-0.180221539665461	-0.306134943307071	2
-0.158483473357625	0.335306512561138	2
-0.0749145454206961	-1.43871458308213	2
-1.58796876593423	-1.35432346986443	2
-2.5701371959689	-0.90761365269156	2
-1.45198436916962	-1.49995169727898	2
-2.05319847386728	-2.12748842155451	2
-1.22194536328731	-0.761346626529405	2
-0.706742994698296	-0.974794043544101	2
-0.571600432200385	-1.24006369849726	2
-1.1294464061318	-1.98288334908097	2
-1.53040481201533	-1.48030382895624	2
-2.73058542696212	-0.30541108031026	2
-0.618979270264274	-0.260944102954648	2
-0.633854743332406	-1.24013362359775	2
-2.24414210069867	0.444938647397747	2
-0.871886562451631	0.0262895773641685	2
-0.306657030953081	-1.294816779723	2
-0.290248316098351	-0.40131280002787	2
-0.860161210399933	-1.99160054627174	2
-0.939738824597465	-0.195967634250855	2
-0.819459507974507	-1.16218018449942	2
-1.97389422306065	0.480873693382077	2
-1.22425521062151	-1.18067231758801	2
-0.839386304663418	-1.73354005047224	2
-0.889690203107009	-2.57969858986372	2
-0.449781984364104	-0.502032627762534	2
0.553724010647268	-0.200700127912159	2
-1.82973225124421	-1.20068977240147	2
-1.10350967530892	-1.90069609517392	2
-1.34458974461189	-1.33119795989933	2
-1.310526296474	-2.37508257104855	2
-0.801577785338638	-0.700174780349171	2
-1.5370175073118	-2.05991328982513	2
-0.468508854167672	-1.73432356004206	2
-1.73078519896228	-0.511831647274518	2
-0.822243915799061	-1.01455563333538	2
-1.95237968319601	-1.19587827360363	2
-2.20748107499415	-0.402396112786846	2
0.811518093499996	-0.638417379558802	2
0.449013249486425	-0.430562918650401	2
-0.985494800761661	-0.816302235213377	2
-1.17005850325426	-0.32424532789766	2
-1.47943754533572	-0.595964282470236	2
-1.6549805936279	0.317197664687794	2
-1.11246016012089	-1.3350464171099	2
-0.47378067555475	-0.492897606240641	2
-1.1884603696665	-0.49273474005837	2
-0.345131132296303	0.0252885709865363	2
-0.0286727954122129	0.405726053744141	2
-1.44075456622432	-1.50223160880283	2
-0.907337636851557	0.726135028823131	2
-2.99677974841757	0.601408226554095	2
-0.730285084517243	-0.27574128492085	2
-1.71088783637596	-1.15996245016221	2
-1.2425036730184	-1.27568546326044	2
-1.53450694981943	0.081970614888242	2
-0.944835052465206	-0.386091138210108	2
-1.87887820380139	0.750207043152265	2
-1.49887660326827	-1.38083593874981	2
-1.41478603734233	-1.70090003226189	2
-2.474931761767	-1.43855925095617	2
-1.94767136032343	-0.128556961823069	2
-1.56176193212506	-0.754050849260495	2
-0.284140653464513	-0.866017213692101	2
-0.427896462078624	-0.556091494742868	2
-0.44299400142912	-2.07896329180577	2
-0.889412565130218	-0.282000229134924	2
-1.24661428684531	-0.0284434138666216	2
-2.30443549294893	-0.0233870893074805	2
-2.03179270017884	-0.891393705417064	2
-2.96373321029059	-0.67019229603152	2
-0.186549308930771	-2.91062234707352	2
-0.678205169473685	-0.970999511740163	2
-0.308032253709898	-0.431484000876191	2
-1.90164661669236	0.0992287812199175	2
-1.83457397674842	-1.17852415735898	2
-1.71439913117003	-1.17312244352362	2
-0.429129708882778	-0.986124381040345	2
-1.16174601560134	-1.30552880154478	2
-0.656347832884049	-1.73491257702468	2
-0.162123932440285	-1.91431620677294	2
-1.9437406426725	-0.974355664448494	2
-0.7818791687257	-1.24081137377548	2
0.366889856808527	-0.670421714139926	2
-1.84674012540429	-0.312337195734567	2
-2.71431992308804	-1.85983827662909	2
-0.0952104378065294	-0.844799735171508	2
-0.450823521980521	-1.89271494360045	2
-0.899013188980219	-0.718234581102097	2
0.699712814860802	-0.77929703627853	2
-1.5588525603235	-0.59934370026807	2
-0.0858392123927145	0.234161252731495	2
-1.54279674823945	-2.20025452445341	2
0.0460766183743639	-1.46767449354938	2
-1.81696789756751	-1.25790369451936	2
-0.838385013893786	-2.29299511422998	2
-1.90029726022808	0.794218388772605	2
-1.34965364829133	-0.471871145915211	2
-0.83137560175286	-1.09358778425823	2
-1.35439437912896	-0.751419253758608	2
-1.01676668093723	-1.33981830474975	2
-0.442511839129029	0.216056735406728	2
-2.08866947277765	-1.27410212748026	2
-0.815166828561291	0.46857383198324	2
0.554620265016109	-0.546160484385156	2
-0.0935483741184179	-2.32652519801391	2
-1.54132383896622	-0.998151620798297	2
-0.621145006610776	-2.89479348853365	2
-0.329598253962898	-0.531314094257588	2
-1.44890450363998	-0.780565041551548	2
-1.09594306797267	-0.27255013998363	2
-2.14726297305657	-1.00734578468358	2
-1.71372695192758	-1.05527664739697	2
-1.83025884960109	-0.186842662553534	2
-0.0254942258340987	-0.702309842578563	2
0.427772799808612	-1.20535340608279	2
-1.02943303067792	0.208636853492571	2
-0.82638408055792	-0.22361538859362	2
-0.866245833626003	-0.833491049869054	2
-1.98528857759407	-0.810719981006361	2
0.0831203843632684	-0.25265800733125	2
-0.887550611370218	0.959672519025087	2
-0.404592972666014	0.811825701677051	2
-1.87826429284207	-0.611843105630563	2
-1.83119559265587	-0.522991685699283	2
-1.45840130340449	-1.51115990009481	2
-0.653651638912077	-0.161264657097275	2
-0.958184043788661	-0.7738390437192	2
-0.994544362810403	0.407484146173235	2
-0.753309826491098	-1.34922018705043	2
-1.17127096625786	-0.809803042216191	2
-1.67057153852021	-0.689572294421284	2
-1.32911664497822	-1.38283906092829	2
-0.904845099932925	-1.24983560523642	2
-0.865292904432942	-2.08438181347144	2
-2.22378726881036	-1.11603099172476	2
-0.730520682409657	-1.44457691871854	2
-0.948356774861008	-0.774643479896987	2
-1.32004020176061	-1.13440831889614	2
-1.52372273308428	-1.85891493317605	2
-1.20305734691837	-0.523755191847853	2
-0.381215726524726	-1.18993112079258	2
0.332206682742877	-3.13263003550324	2
-0.612665230000483	-1.718030305978	2
-1.11955134675928	-2.21788231803452	2
-0.373984910227855	-1.00391880310272	2
-0.470106143991079	-0.355200546774386	2
0.0867854028867923	-1.09302675530123	2
-1.2245135755561	-2.0320371872487	2
-0.991314335084857	1.09335850469057	2
-0.104329172891141	0.0233462792963743	2
-0.903406762230271	-0.71113197933517	2
-1.20324477556168	-0.635538795193314	2
-1.5216009764588	-1.26209394949712	2
0.904495523798845	-1.52310829822409	2
-1.08387091874626	-1.95201845433498	2
-0.160365866464334	0.0529488263346605	2
-1.80026238875829	-1.31963814126362	2
0.219867308394957	-1.99986164966598	2
-1.06728981505823	-0.840809252011674	2
-2.27656636519197	0.340626542100505	2
-1.90896204519499	-1.89565474836447	2
-0.207132016760482	-0.872407402986068	2
-0.899899722399485	-1.55163824261536	2
-0.595525413985879	-1.191737979451	2
-1.35553351452179	-1.61414942190997	2
-1.29082153956454	-2.10734379361061	2
-0.0415820247913483	-0.69210804029598	2
-2.04995330746885	-0.340180029592824	2
-2.70724844561876	-0.736207193147456	2
-0.643578707197333	-0.657477445474624	2
-1.49238252191903	-1.36640024783328	2
-0.353809119447987	-1.82818513667907	2
-1.76497959831739	-0.502374233947888	2
0.145479052572705	-1.00306957644226	2
-0.774681773733493	-1.06870664042491	2
-1.42912067033797	-0.747391713448866	2
-1.54304963977891	-0.155197680932177	2
-0.136986365818881	-0.758544062009824	2
-2.08561140679749	-0.66978197705758	2
-1.1351559189185	-0.871630484771923	2
-1.14810936849627	-1.54560077916739	2
-0.256154628615841	-1.41939717272071	2
-2.32200461545206	-0.450113423406176	2
-0.312619051176597	0.0894459810633041	2
-0.434375468416574	-0.829271251756391	2
-3.20659002689819	-0.33886138017492	2
-0.0472857994557232	-0.48782783430326	2
-0.657637245631775	-0.139183235706849	2
-2.48829278318284	-1.04576330928186	2
0.567043751549786	-1.75096426978347	2
-0.405762581120438	-0.735793111399013	2
-1.67231287559239	-0.636990931600228	2
0.159029039539881	-0.181328699948151	2
-0.709173636123999	-0.964435707009084	2
-0.908091320037495	-0.426328810849728	2
-1.50891512978723	-2.49280093433747	2
-1.81706110609948	-0.860921537206102	2
-1.78320116393721	-2.53336291366609	2
-0.711925792186563	-1.81882945368555	2
-2.06514492797667	-0.841841186149707	2
-0.758071308656989	-0.536711006260012	2
0.359692690291955	-0.186546870171389	2
0.685670512649456	-0.472088139951443	2
-2.14333563627159	-1.85532353189229	2
0.376851206550189	-2.44334205383151	2
-0.869973323238123	0.141402218889994	2
-1.49218815635568	-1.46041615203084	2
-2.27966306529562	-0.923586490756844	2
-0.447951071730388	0.0220579186035514	2
-1.91969611213668	-2.23732354177341	2
-0.929600227219035	-0.796360613944049	2
-1.40834861527188	-0.660690373708531	2
-0.679525975553958	-0.775908221416739	2
-0.985179282269932	-0.70331686165556	2
0.233992452432212	-0.990608965326465	2
-1.97637591560177	-0.970319291774979	2
-0.893427251874151	-2.5053602823199	2
-0.0650799249361907	-0.213244707458642	2
-0.746526615224699	-1.08929496733964	2
1.07586636589014	-2.53165685327514	2
-0.940652019935924	0.0603062212266561	2
-0.921506920300896	-0.998449291377617	2
-1.07797376262397	-1.75681616951122	2
-0.293685696486374	-1.93214652141317	2
-2.15694432870637	-1.81067406947058	2
-2.10955353625524	-1.63136345967428	2
-2.01615101122699	-0.953716500931543	2
-1.24171342565774	-0.75117358705107	2
-0.730243599881158	-1.52504864498282	2
0.357526332303312	-1.25426290921878	2
-1.8823897668119	-2.25190391237278	2
-0.748125792297631	-1.5611908898825	2
-0.609647048509394	-0.689521521396726	2
-0.641769933373796	-0.950979123891691	2
-2.34051513919658	-1.50230312612212	2
-0.912434742064279	-1.75480584491685	2
0.552984304519893	-1.26257757687648	2
-1.95600472504504	0.629618406344421	2
-0.400982190744711	-1.10752536033327	2
-2.47529560332978	-0.317688587966635	2
-1.05648543637062	0.648196141851595	2
-2.21604240500549	-0.979425197548485	2
-1.07530368937822	-1.45147265591853	2
-0.829518442455566	-0.282448572820044	2
-0.207965127548991	-1.87318221020044	2
-1.89252017203961	0.996928438095056	2
-0.957675346342124	0.411133149320809	2
0.667090253739377	0.387226479538449	2
-1.66286553024045	-1.03998238417935	2
-2.09950916044849	-1.0631178124342	2
-1.39295847082627	-1.20988895450543	2
-2.04441823299296	-0.464229884065002	2
-0.952630045514765	-2.82696124529633	2
-0.775151572636374	-1.4593993901266	2
0.438314234950519	0.26275250752249	2
-1.56377081288142	0.0177076942423695	2
0.57958246773546	1.52823733258601	2
-0.855962220939349	0.494874637111098	2
-1.08681012505595	-0.207193315998834	2
-0.332852462317939	-1.4327094750714	2
0.400781749884513	-1.50019809533608	2
-2.83242360211942	-0.259661682798393	2
-0.506644617614954	-0.291015750065785	2
-0.480863971668881	-3.28594064053739	2
-1.4483454204174	-0.0334365456930635	2
-1.00270294775547	-0.471896823755908	2
-1.34023347050669	-0.545534636629951	2
-1.77881714086668	-1.11674301272083	2
-0.572073880602423	-0.718804914407655	2
-2.18814538314517	0.0903427491169431	2
-1.58408686422843	-1.47128020650591	2
-1.3355022778745	-0.944678549724051	2
-0.442653533345312	-2.54206669817275	2
0.315700678887157	-1.03127652713148	2
-1.28613630449311	-2.19124669542694	2
-0.136024047418288	-0.669448870819769	2
-1.58610808382002	-1.18906506067665	2
-1.69437808702496	-2.10683741302316	2
0.255105738797119	-2.22303121675675	2
-0.791131504569688	-1.86260834593467	2
-0.85689397115309	-1.55239183118531	2
-0.91447326147981	-0.875632528730278	2
-1.57487603843813	0.812013615831157	2
-2.11303676050003	0.261888062441831	2
-2.12368204777982	0.00859039504206249	2
-0.995013828461334	-1.79624598421997	2
-1.40776228224834	-1.41318770967476	2
-1.44486675674769	-0.339053298146228	2
0.440032881582121	-0.310120626192815	2
-3.23453637368082	-0.157956005836823	2
0.67946786261148	0.34959805868407	2
-1.36732632484026	-0.513850194355242	2
-1.66713710361817	-0.17979457765716	2
0.243698476146498	-0.0525520680449998	2
-1.16085645252812	0.00621995535468267	2
-1.2046170371004	-1.87911336394406	2
-0.517277762078158	-1.42214186687527	2
-2.62568875963042	-0.984005897796647	2
-0.0321995899387398	0.359963915272682	2
0.653326059743989	-0.771501367851947	2
-1.27180349179875	-1.25582354051827	2
-1.36671707181981	-0.775929249207768	2
-1.47001932989397	-1.80647154313454	2
-0.12454128386408	0.934161768189938	2
-1.59485270190977	-0.877453508238603	2
-1.02569650757921	-0.788874303389407	2
-0.230014158728982	-1.75891906514771	2
-2.39974417148309	-0.772018839992832	2
-0.520072843955909	-0.0119596688008435	2
-2.10676707624073	-1.36833221419687	2
-1.04158368047379	-1.54927047668836	2
-1.91267397448422	-1.42189661174513	2
-1.44450480030494	-1.73421476856827	2
-0.748985372629793	-2.25001413418745	2
0.802042839003808	-1.26350590176981	2
-0.30732089301638	-0.137906288602513	2
-1.26615732990476	-1.63710925741751	2
-0.791993316039848	-1.41264403864975	2
-1.00146495063997	-0.303726493004198	2
-2.22341261489837	-1.12588822353022	2
-2.42970134813156	-0.785651165899823	2
