x	y	label
-0.406965080733074	0.967575894003024	2
-0.470105583039593	0.955745203993116	2
-1.69262857715952	0.223088569848207	2
-1.22420291388044	1.28187888322063	2
-1.50740923685773	0.100764269816522	2
-0.252383544776308	2.54593423896992	2
-1.06993389210838	1.14652505561774	2
-0.416660493731219	1.09456321587038	2
-0.527739883900799	1.43172090291417	2
-0.680313734809627	1.76155757484053	2
-1.85382139431639	-0.0454666745322532	2
-0.316543949690425	0.919773828113974	2
-1.4090118179164	2.44744861632285	2
-1.33813997206613	0.642113145046079	2
-0.908114975200861	0.278268381734295	2
-1.54750961094095	1.17592201818093	2
-0.64215491300684	1.12292065627355	2
-0.585536344860488	1.09029041978704	2
-1.05364221605898	3.06810472923536	2
-1.82836225951236	1.15304404172223	2
-1.4801607979613	1.21594767820788	2
-1.32396712647219	1.55152657810098	2
-0.689747035633648	2.05661602135788	2
-1.01293765673976	1.71992173871644	2
-1.71539403854419	1.34065701843981	2
-1.12572809658849	0.00322899501895968	2
-0.199779915585541	1.99077451740883	2
-1.00028049330133	1.17215210180763	2
-0.75752316747426	0.614522503863083	2
-1.43129860792865	0.834786979199127	2
-0.909106964270467	1.82302388451769	2
-0.394237874724392	1.4674747153904	2
-1.10012970115715	1.08482093441113	2
-1.32338733657666	0.670586191385275	2
-2.09998997039268	0.988558152012258	2
-3.08599016175999	1.04727044417452	2
-1.38816069372255	0.681919448907655	2
-0.705600670655085	1.96858775465677	2
-0.823461790294431	1.39504192170613	2
-1.11000933196548	1.09965421372974	2
-1.24281565029744	-0.245741434814833	2
-1.70872776197249	-0.244428046828874	2
-0.734559974455457	1.4688426728933	2
-0.528514862583889	0.954470035170315	2
-0.838797030344185	0.400680184126154	2
-0.757545311510176	1.14935396396468	2
-1.25490669255364	0.435093515685666	2
-1.48642867548294	1.14867790203477	2
-1.78039434699907	1.16195792353562	2
-2.47678247653636	1.71939206973254	2
-0.947930619227955	1.06401453237567	2
-1.04872206645509	0.316884793634662	2
-1.45413761168017	0.960360211900423	2
-0.731135763315807	1.36124878443224	2
-1.75381204690792	1.03405895095905	2
-2.53533890798792	1.88091277892975	2
-1.64664002265658	1.65871817217357	2
-0.470254442163119	0.375212389608299	2
-0.423627794127059	1.40988888846498	2
-1.00047217682233	1.45327291416508	2
-0.469603558921212	1.16399438387566	2
-0.788926422866944	0.818856549977442	2
-2.50663077926533	0.55864005461239	2
-1.06062681902722	-0.832081245864387	2
-1.26163699028092	1.10118952558661	2
0.323506689793379	2.14690528895032	2
-1.26875288365949	1.45832592683185	2
0.191752902161819	1.4068986579525	2
-0.799086910019737	1.015256885745	2
-1.70416823915693	0.855046714679535	2
-1.24105716341489	1.5559049578781	2
-0.640025189210571	1.12328747870971	2
-1.00378693660208	1.97950225673546	2
0.0439987546119514	2.69733288088531	2
-2.24980437164929	0.469718987900328	2
-2.24722908532395	0.694903691708631	2
-1.01600875875917	1.28360193493373	2
-0.23923028571492	0.560589317245333	2
-1.32080487383888	0.951148205353364	2
-0.467839301352482	0.372418528563547	2
-1.30338680267152	0.28923454183729	2
-2.82254174677624	2.32676442920773	2
-1.20088990693486	1.52385230750714	2
-0.777926179004879	1.46430763972635	2
-2.02572247313197	-0.304000934158871	2
-0.531907824350063	0.550108096633501	2
-1.31186026046907	0.784793216211933	2
-0.330252899557027	1.4672383612852	2
-1.42448134790928	0.948547735176326	2
-0.783661506082843	1.24626142078763	2
-0.998294506209114	2.37302550657519	2
-1.25487368548184	1.27993088542662	2
-1.49702721973868	3.17283018093086	2
-0.9462190116087	-0.0892826114539012	2
-1.26952510069306	1.42737734347691	2
-0.544447172505151	1.09342284250102	2
-0.871877213022082	2.08105785964779	2
-0.788675021998966	0.51600565329167	2
-0.717283509748666	1.49526833716924	2
-0.76590388380569	0.372655466392013	2
-1.67544439230709	0.562469835861745	2
-0.285066962875114	0.912970364070559	2
-1.32234958863817	1.34661797405956	2
-0.957022761501514	0.772319430285568	2
0.302185060083221	0.716124772075824	2
-0.352594753980037	1.13207770882447	2
-1.22332230785148	0.512889557943667	2
-1.73841507947348	1.22758733953465	2
-0.819808078460435	1.03971356993501	2
-1.55529218560315	0.0273591731434036	2
-1.040222582946	0.827522349685053	2
-0.973720033690821	0.476361709010689	2
-1.36951972221368	-0.654216200672793	2
-1.38333509609539	0.736524277657012	2
-1.36284636171912	0.562681272254792	2
-0.0728334413946296	0.398328105991861	2
0.0651740051240735	1.00223966001392	2
-0.788058357457969	0.483916152377808	2
-1.79694533502256	0.956723989143025	2
-0.756120242657281	1.06352972689936	2
-1.64714962788473	2.47589553663903	2
-1.0224716907327	-0.104804705860388	2
-0.4544985931491	0.899228074438169	2
-1.13423744908296	0.0568097751968667	2
0.260845251121879	0.619183346980511	2
-2.00737970186315	1.46428351383902	2
-1.63726018583913	1.28327761068086	2
-1.16789696812368	0.891583758884186	2
-0.239001762806796	0.816511787704549	2
0.0351926561524598	2.19378085758498	2
-1.49832881437007	0.798199117788527	2
-2.09462557156306	0.858680119115611	2
0.00386031376272467	1.26179610668789	2
-0.881688803932416	0.080924963102551	2
-0.296766372010491	2.14405194239996	2
-0.461930433956926	1.53459885408045	2
-0.811608362072737	0.998978633400929	2
-1.07522515606651	0.478048480806437	2
-1.42339858517386	1.02049514447037	2
-1.92152884736428	1.74404106194804	2
-0.593883351625977	0.699821689984973	2
-0.270748361104157	0.132687133235926	2
-1.42677126130704	0.674864364425175	2
-0.338718530601841	1.43969577011977	2
-0.23357346664824	1.53272827310237	2
-2.40066189441542	1.88709627958352	2
-0.944956973820768	1.74651673619235	2
-0.99486025091823	1.3844086772945	2
-1.97782045505342	0.271393715551848	2
-1.02745880879201	1.5591852059153	2
-0.408697337249133	1.09941512042705	2
-0.527762123329634	0.479949802778729	2
0.0930951636442443	1.60225910452374	2
-1.04648947101216	1.5021630592805	2
-1.23553143650379	1.57586586834503	2
-1.27353020528047	0.1929940463582	2
-0.314007464017912	2.02839232205113	2
-0.595358132311263	0.583415852692298	2
-0.722563298382644	1.45059008882418	2
-1.2565262027477	0.872307520900068	2
-0.816569838274212	1.37028903112874	2
-1.07834815267062	1.56264008900057	2
-0.214850628839996	1.40670949152256	2
-0.997768175781051	0.48991450156693	2
-0.822189107488867	-0.491008069773764	2
-1.26751553753026	0.463755911385697	2
-1.30830847172283	0.91833222897556	2
-0.486195839041785	1.22827629769088	2
0.430767320636193	2.96139191382662	2
-0.620143897075005	0.236093142891157	2
-0.925710815935817	0.817820374762479	2
-0.730209248057916	1.33470672047971	2
-2.55914464868848	0.123092426580975	2
-0.786447660256093	1.04015866758381	2
-1.54178581192642	1.15722686126241	2
-1.45340831999907	1.54473273989108	2
-2.14122947057724	0.677542184615391	2
-1.12054207878546	1.52847055615258	2
-1.77956781211333	0.658404538000511	2
-1.31146741282699	0.437669984199145	2
-1.28070979866527	0.998776073941876	2
-0.335723444607938	0.825444674441398	2
-0.881725693492039	1.02599614871065	2
0.863859107615744	0.975939798058378	2
-1.22612076495339	1.19710223653735	2
-1.40027219068318	0.877990540552944	2
-0.00367345219262738	0.471755849523587	2
-0.555357595582225	1.66105518383697	2
0.76893718111186	1.48475851860561	2
-0.449943305628723	0.64594279670347	2
-0.741718491607745	1.09685793050185	2
-2.18267655486374	0.999398332070321	2
-0.41955397591464	1.48031007285574	2
-1.9808732138637	1.46048473727857	2
-0.904554365518262	0.427119865324259	2
-1.25521960252036	1.51633145582792	2
-0.391820434585743	0.400987419846301	2
-0.935587665137147	1.27877844372687	2
-0.636408916745487	2.06454910862288	2
-1.37714043606055	-0.139843618691756	2
-0.988304396418881	0.5728473474199	2
-0.978905520809624	1.55425370294626	2
-1.46166206782063	0.635881889613831	2
-1.6980674683685	1.6463988046771	2
-2.01663962362725	0.963090739192023	2
-0.188575090179285	1.40227589417021	2
-1.36579220950937	0.0275403392934571	2
-1.93965980678554	1.50574842293843	2
-1.05842319597526	2.2105381133432	2
-1.95463777022108	1.2539770662161	2
-0.186784869353454	1.96414606427772	2
-0.00660408179432359	1.3888217465475	2
-0.657620228508745	0.156583993247027	2
-1.86623741270192	0.406379241291409	2
-0.335590652779292	-0.287265482888758	2
-1.04384560022819	0.93560816695406	2
-0.751295013994185	1.11106007189692	2
-1.4053574570378	1.49061031101008	2
-0.0872791751396179	1.28048512857753	2
-1.50446538414555	0.066772163558191	2
-1.48342130802574	-0.162706433435911	2
-0.855293166435048	0.681863588702444	2
-1.11027261286374	0.985619009385312	2
-0.760258264504809	2.01625422335967	2
-0.481662351075253	1.31055902601051	2
-1.7077106529692	0.697792973240129	2
-1.32678016656229	-0.635617680932516	2
-1.82101969578216	0.5746441281847	2
-1.25083317167279	2.31346402664976	2
-2.67009321798287	1.88931414234472	2
-2.08464766736162	0.250056306396097	2
-0.416547042024292	1.43797257636164	2
-1.27273631102775	1.95688782605824	2
-1.22958402776834	-0.586199748213003	2
-1.99959140971439	1.32629971785855	2
-2.09292139941373	1.3798374000176	2
-2.33424126812251	2.01517219046604	2
-1.02249482900615	0.878630890727021	2
-2.13758419923148	1.80048460374107	2
-1.68908304111119	2.24799413206601	2
0.0173567152707714	0.729363295221647	2
-0.72751165505034	1.47077865614498	2
-1.62557774359422	1.5223231063103	2
-0.341747081209284	0.94557119698394	2
-0.21309382842048	2.29235089830757	2
-2.44269898851455	0.669729664076436	2
-1.53393009632793	1.01120242094114	2
-0.40874890981241	0.88300212782486	2
-1.42660193698549	1.00081325794054	2
-0.937475341110161	2.08981962982654	2
-1.00504693347217	0.527446744633413	2
-0.175373805789459	0.877698226316864	2
-0.438210420264447	2.29837501743909	2
-0.671129623934794	0.319521906027824	2
-1.00152595617695	0.78186195870248	2
-2.77094591501161	0.695134986829819	2
-1.3537421962345	0.645464042730936	2
-1.39743430225543	0.994958731354437	2
-0.623634623465202	-0.713485728357914	2
-0.46034191507737	0.85068687125088	2
-1.01203381307959	2.79055443873881	2
-0.875993496350229	1.22596246360131	2
-1.02579545039711	2.06010995835489	2
0.409292001311178	1.24903884052204	2
-0.963356589741364	0.0435314099430392	2
-0.820730547457383	1.74103817697189	2
-1.48281586909087	0.276151671770275	2
0.641669526061984	1.77164947403754	2
-0.856052315363441	1.643139529819	2
0.287000867413061	0.942597929173674	2
-0.982134573425377	2.05505015783638	2
-0.0121589355591138	0.340707811462792	2
-1.45205451564129	1.94344748760664	2
-1.52000127330603	1.98864963740561	2
-0.644366580120912	1.02508631417491	2
-2.10102622432977	1.01776301007425	2
-1.3386910055287	2.54842448907211	2
-0.869537599271845	1.82517675459656	2
-0.915533688785876	2.19749599368582	2
-2.2478957486293	1.02943462481039	2
-0.751829340043597	0.525211057297539	2
-0.369971880524274	1.26154623550873	2
-0.963829922637581	1.42630627137876	2
-1.04616357257388	0.434771459296914	2
-1.43821049666096	1.7445494130173	2
-0.431742670727295	0.0926591739405234	2
-1.43917566802047	1.0033734702481	2
-0.964651144134827	0.306659037972742	2
-0.779540800834409	2.20776265532794	2
-1.28037082812765	1.3834129229315	2
-0.999655686872113	0.306647411912199	2
-1.02084823121623	1.06420324450905	2
-0.450554730266277	1.21301335135311	2
-0.220575695942608	0.744895961962926	2
-1.56706669463543	1.02417506251668	2
-1.2683910303507	0.694901649874192	2
0.212214432540474	0.910919456715722	2
-1.32853184937244	0.840692463526418	2
-0.346073841721328	0.67748593973742	2
-1.70792697192772	0.558650585320386	2
-0.77648956950923	1.15246683932438	2
-0.899406978597846	1.71862798378156	2
-0.704027496167079	0.74209143206572	2
-0.374130155242709	0.209598739319441	2
-0.628301269337926	1.97091160094124	2
-1.35768212931488	0.722528291954982	2
-2.3661250719193	1.12723176408256	2
-1.17070303216373	1.85463099455471	2
-1.79063940673513	1.26643183071461	2
0.173391230699224	0.721218634616237	2
-1.1545728786458	-0.381415004973428	2
0.144863545866504	0.668567009100702	2
-1.82806914174185	0.229832715274936	2
-1.93485257285106	2.23434117573866	2
-0.474710636066268	0.361598432668963	2
-1.62013307231094	0.585905918490773	2
-1.48351139568777	0.923481234598829	2
-1.34855117752562	1.56157514773135	2
-0.383466879924337	0.956340316415772	2
-1.36032040658199	1.08745974687049	2
-0.599520280924982	2.10436509415642	2
-1.07595239152239	0.8221038617042	2
-0.332129564212747	1.69372371491199	2
-1.75258190066764	1.47340822743903	2
-1.38857348722613	0.540473201305618	2
-0.870022850804863	0.9339735524697	2
-0.392630355928054	1.18044637505583	2
-1.48766380758499	0.173359427954551	2
-2.54723416973244	1.42880196218098	2
-1.06003490083142	1.44179570686734	2
-1.13203903619772	1.48873803849695	2
-0.644232175190519	0.73354788063405	2
-1.74339904959964	1.73540037603545	2
-0.58127103987086	0.522993425453953	2
-1.45547151416018	1.25090793360389	2
-1.64759250433904	1.33635230858502	2
-0.257685236392858	1.06090005384734	2
-0.544323143751717	1.01303829976745	2
-1.87597935707087	0.635567965222758	2
-1.29675725410284	1.47821806009181	2
-0.297774637057634	1.45512245077199	2
-1.33893634794891	0.8198818691444	2
-0.82514826221907	1.96452345273968	2
-0.917886408642437	1.03893341674797	2
-0.331272802063813	0.247082493833704	2
-1.54322590415041	1.60777131361549	2
-0.103689851086774	1.65586213436496	2
-2.17822287253839	1.2441873538165	2
-1.13654698800417	0.620139956002255	2
-1.77377980605165	0.713735783365156	2
-0.275201695909207	1.7408651903436	2
-1.40083404881422	1.73404996422769	2
-0.983476285213696	0.540437002207095	2
-0.509674017111172	1.7043285297084	2
-1.04506889125738	0.242993630718772	2
-0.943270995899508	1.94193730625164	2
-1.76875452122011	0.375360621622547	2
-0.773775388038764	0.358569535389445	2
-1.84410019343467	0.777924038934683	2
-1.37894405016763	0.469565147515603	2
-0.802803531809381	0.101104525710347	2
-1.99266760775506	1.29692364775856	2
-0.795025727837251	1.02662982114891	2
-1.23122051477437	1.30904593693585	2
-0.304409699193102	-0.0569020074138331	2
-1.05131232121231	1.69069724969891	2
-1.28986805950187	1.06524056817471	2
0.551339666015888	1.83426820483526	2
-1.27610677076929	0.35502140812557	2
-1.54338911299186	0.776181269767111	2
-0.210897573541042	1.10745253643922	2
-0.747526928964113	1.3453645446757	2
-1.57127680440774	2.51601164738175	2
-1.16154110878494	2.15637202422881	2
-0.98131346140726	0.767732484591844	2
-1.29859496512892	2.06157589268113	2
-0.497352825638348	0.00400542373544721	2
-1.65911164259946	0.0157082765817472	2
-0.278214429377126	0.640673454556784	2
-0.370374896085122	0.596747385280657	2
-1.44726552471171	1.33548624590282	2
-1.28038387792847	0.987434612915763	2
-1.14531247338714	1.89854606637834	2
-0.928004831749082	0.529563714809089	2
-0.940510461829646	0.393318855142286	2
-0.474909111117039	0.663571519587862	2
-1.52671613267351	1.26347182954796	2
-0.246476636501071	1.95277664743343	2
-1.05600323799573	1.02124671449922	2
-1.90641449374099	0.0790821558021981	2
-0.136772570755921	1.19813794000102	2
-1.18525262413019	1.09701617848205	2
-0.44819794145619	0.200036653410536	2
-0.65158786437438	0.476978261269676	2
-0.532671707061469	0.72910503910871	2
-0.231700877392818	0.719338555114183	2
-0.543697112408895	0.615232023289598	2
-0.307909139555087	1.50039393847288	2
0.279866721173651	-0.314725809804275	2
0.259151474685883	2.56307877657021	2
-0.0809602879131883	0.688411450809312	2
-0.790827463006894	1.14907278759969	2
-0.564786023937914	1.17175480333369	2
-0.460473563089852	1.06189965995516	2
-1.22859258801541	0.615548040066457	2
-0.868049264979011	1.3615318744079	2
-0.211286439006211	0.206828185460085	2
0.0984574717516766	2.01668468834589	2
0.654422487289327	2.19166689227266	2
-1.67139551706829	0.616415524266435	2
-1.50237633040405	0.167934265740965	2
-1.37949751840247	0.44191981448013	2
-0.74882515095069	2.00902776958482	2
-1.2270469354857	-0.0146290853073539	2
-1.08412110922368	-0.0664343146671784	2
-0.418688908697667	0.211413651088598	2
-0.816220512357614	0.874252223739889	2
-1.10248330356832	0.740055532107482	2
-0.95397404607879	0.658141407013201	2
-1.08905208748035	0.694633176790487	2
-1.18682621713462	0.24140472059549	2
-1.4425820680068	1.18256618835593	2
-1.78626673791542	0.809447954650666	2
0.150397128574548	1.82132135013287	2
-0.644568060715623	1.05642530231832	2
-0.503533069573213	0.679330237854513	2
-0.465477269721771	0.187401467847624	2
-0.612636836074074	1.52680649519632	2
-0.0869247116317092	-0.103452504445426	2
-0.962285922153172	2.4213540848963	2
-0.0329848706684912	0.979039281363487	2
-0.505148885320976	0.584785053604172	2
-0.439051429541011	0.566899474459814	2
-1.65307095294993	2.04528597220193	2
-2.41094841176518	1.52269739950823	2
-1.10568006308722	1.19739981617385	2
-2.2729389460196	0.471080580504543	2
-0.521337570609178	0.142916464046638	2
-1.84831510727168	0.913138827756876	2
-0.0968798325630389	0.96111801905667	2
-0.103691379027276	0.330841271682649	2
-0.464315136919279	1.42296580414791	2
0.180590442330061	2.40923395554338	2
-1.1648041581566	0.552802992417557	2
-0.845502660685065	2.38489733804219	2
-0.878479171642704	1.91148386622604	2
-0.737438664255896	1.59128659118878	2
-0.8380775650887	0.630540846277161	2
-1.85940590775392	1.05906395919884	2
-1.52783056602047	0.746826843616522	2
-1.87032729529682	-0.187437130629967	2
0.428450085284328	0.883321595001759	2
-1.04870747085264	1.54296234908313	2
-1.11348722370903	0.515399635914168	2
-0.46054905875523	0.558656665404843	2
